1.329364324127935	0.22739914578603782	0.22424957087986358	-1.3346242030747097	0.22871646597280426	0.9992555145049641	-0.7174318096164557	-1.0520016544482855	-0.621252008601221	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0
0.797128937921451	0.2362333320661447	-4.358861112029525	-1.0623364400020272	0.23059672912149468	-0.41553117214319035	1.0031767072254192	1.2306683075265692	0.9820462419028214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
0.531011244818209	0.2295504761236804	-4.358861112029525	-0.18098394374045118	0.22880818612639892	1.4985919921454907	0.10846027846764435	-1.2698928780913392	-0.3606173176325837	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-0.2673418344915168	0.22648368606789201	0.22461358427749747	0.4352462568977237	0.2308260295054813	0.2502507980441766	-0.30448576557440565	-0.46058261884570917	-0.8266005530007531	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-1.0656949138012428	0.2252020424624879	0.22984627686848452	-0.9046961561178437	0.22784512451365507	1.4153692458720686	1.9667174766568694	0.0997090990935732	-0.13947273135616317	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0
1.5954820172311768	0.23339540693989275	0.2269796713621177	0.3707570498541944	0.2296336675087508	-0.16586293332292784	-0.3733101062480807	1.2721713977442946	1.0373323884719265	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.26489355171496703	0.22730759981422322	0.22870873500087865	0.20595129852072805	0.22798270474404703	-0.7484221572368742	-1.1992021943321807	0.327976095291059	0.09746789679714361	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.531011244818209	-4.358870950180758	0.2317573472060624	0.10563475423079316	0.2284413055120203	1.0824782607783863	-0.7174318096164557	2.361627515959566	-0.16316679417149474	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
-0.2673418344915168	0.23289190409491256	0.22816271490442783	-0.6467393279437232	0.22880818612639892	-0.5819766646900323	0.7278793445307192	0.3487276403999209	-0.25004502449437344	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1.0632466310246929	0.22762801071557426	0.22443157757868054	-1.3776170077703964	-4.3588963164477805	1.2489237533252273	-1.0615535129848306	-1.176510925101459	-1.3399719139995845	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	0.2292300652223294	0.2293002567720337	1.4885699719420469	0.23091774965907597	0.5831417831378605	0.7967036852043943	0.327976095291059	0.31071446213511883	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-1.5979303000077267	0.22936738418005123	0.22543261442217372	0.7361958897675305	0.23041328881430537	1.4985919921454907	-0.9239048316374807	-0.8237346582507997	-0.8502946158160836	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5334595275947588	0.23193067139085946	0.22829921992854055	1.1374620669272721	0.22945022720156152	-0.9980903960571367	-0.09801274355338081	-0.49170993650900235	0.8161878021955071	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0
-0.5334595275947588	0.23156448750360115	0.2356249895559224	-0.03767459475482901	0.2296336675087508	0.9160327682315436	2.242014839351569	0.39023073061764607	1.1005165559794747	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
0.797128937921451	0.22858924341962733	0.22829921992854055	-0.12366020414620252	0.23087188958227864	-0.7484221572368742	-0.9239048316374807	1.365553350734174	0.03428372928959424	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
-0.7995772206980007	0.22964202209549497	0.23635301635119016	0.5857210733326276	0.23022984850711606	-2.412877082705292	-1.7497969197215806	0.8156374053493229	0.9425561372106036	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.2673418344915168	0.22803996758873984	0.2360345046282605	-1.9150270664664797	0.22940436712476417	0.9160327682315436	1.4161227512674688	0.29684877762776507	-0.0683905429101718	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
-0.0012241413882748964	0.22401194482889836	0.22688866801270924	-1.14115658194412	0.23110118996626525	0.0005825592239140668	-1.4744995570268806	-2.307470133534455	-1.5295244165222304	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0
0.531011244818209	0.23037438987001163	0.22447707925338475	-0.8043796118279078	0.2303215686607107	0.9992555145049641	-0.8550804909638057	-0.49170993650900235	-0.4395975270170193	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
-1.5979303000077267	0.2363248780379593	0.2293002567720337	-0.43177530446529	0.22967952758554813	0.08380530549733466	0.7278793445307192	2.2889971080785476	1.2900690585021206	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
-0.2673418344915168	0.22616327516654097	0.23476045773654194	-0.8903652212192813	0.22889990627999357	0.0005825592239140668	0.6590550038570442	-0.574716116944452	0.413388734334886	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.0012241413882748964	0.2265752320397066	0.22729818308504737	0.4137498545498806	0.22876232604960162	1.4985919921454907	-1.7497969197215806	1.158037899645551	-0.9292748252005191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
-1.0656949138012428	0.22620904815244827	0.2336684175436403	0.1414620914771987	0.22903748651038555	0.08380530549733466	-0.3733101062480807	-0.04555171666846286	-0.7397223226778743	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
0.26489355171496703	0.23206799034858133	0.23503346778476736	1.4885699719420469	0.22990882796953477	-0.49875391841661093	0.865528025878069	0.5251157738252509	0.6029412368575308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.5334595275947588	0.231060984658621	0.22602413619332878	1.4885699719420469	0.23036742873750804	-0.08264018704950653	2.035541817330544	-0.07667903433175605	0.31861248307356305	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.531011244818209	0.22881810834916377	0.2264336512656669	-1.2987968658283042	0.2277534043600604	0.167028051770756	-1.3368508756795305	-0.25306716775708604	0.31861248307356305	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-0.5334595275947588	0.2260717291947264	0.2327583840495556	0.21311676597000978	0.22715722336169517	-2.828990814072396	1.0720010478990938	-1.5811660547242739	-1.9955076518904002	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.531011244818209	0.22973356806730957	0.23021029026611842	0.21311676597000978	0.22830372528162834	0.4999190368644391	-0.7174318096164557	0.8467647230126162	0.35810258776578086	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
0.797128937921451	0.22369153392754734	0.22638814959096265	0.04114554718726277	0.2289457663567909	1.332146499598648	1.0720010478990938	-0.7303527052609194	-1.4031560815071327	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
-0.7995772206980007	0.22991666001093874	0.22793520653090665	-1.1124947121469952	0.23078016942868398	-0.08264018704950653	-1.1303778536585056	-0.15968521476720574	0.6503293624881927	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
0.531011244818209	0.23261726617946882	0.22920925342262524	-0.9333580259149675	0.22908334658718288	-0.41553117214319035	-0.2356614249007306	0.45248536594423244	0.2633263365044579	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-0.5334595275947588	0.22483585857522959	0.2224295038916942	0.3134333102599447	0.22967952758554813	0.4166962905910185	0.3837576411623443	-0.3879522109646908	-0.8187025320623099	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.797128937921451	0.22378307989936191	0.233031394097781	-0.9620198957120923	0.22986296789273744	1.7482602309657524	0.934352366551744	0.7533827700227366	-0.4159034642016877	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
0.531011244818209	0.23518055339027705	0.22734368475975159	0.2274477008685722	0.22821200512803366	0.4999190368644391	0.5902306631833691	2.102233202098787	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-1.0656949138012428	0.22717028085650134	0.2168782995777775	-0.20964581353757603	0.23105532988946795	0.2502507980441766	-0.4421344469217558	-0.6680980699343323	0.20804018993535278	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
-0.7995772206980007	0.23357849888352192	0.22943676179614642	0.20595129852072805	0.22862474581920963	-0.41553117214319035	-0.5797831282691057	0.06858178143028003	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.531011244818209	0.22886388133507107	0.22616064121744148	-0.969185363161373	0.2311929101198599	-1.0813131423305573	1.8290687953095193	-1.3944021487445135	-0.8423965948776404	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.797128937921451	0.22881810834916377	0.23635301635119016	0.2274477008685722	0.2292667868943722	0.0005825592239140668	0.24610895981499414	0.2345941423011787	0.7056155090572968	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
1.0632466310246929	0.2310152116727137	0.22684316633800503	-0.8903652212192813	0.22903748651038555	0.0005825592239140668	-0.5109587875954307	-0.4190795286279847	0.5160630065346521	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
-0.2673418344915168	0.22616327516654097	0.22452258092808902	0.2274477008685722	0.228120284974439	-1.913540605064766	0.5214063225096941	-0.5954676620533139	-0.6528440923549945	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
-1.3318126069044847	0.22991666001093874	0.2318483505554709	1.4885699719420469	0.2296336675087508	-0.7484221572368742	0.5902306631833691	0.39023073061764607	0.6661254043650789	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
-0.0012241413882748964	0.22799419460283255	0.22652465461507534	0.3349297126077888	0.2319725314254145	1.1657010070518068	-1.4056752163532056	0.2242183697467474	0.12116195961247407	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-1.3318126069044847	0.22456122065978582	0.22597863451862454	0.3994189196513182	0.22986296789273744	-0.24908567959634845	0.45258198183601933	-1.8509361411394842	-0.9292748252005191	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1.0632466310246929	0.23064902778545535	0.2318483505554709	0.9368289783474013	0.22972538766234546	-2.412877082705292	-1.6121482383742305	-0.3983279835191221	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.3318126069044847	0.22845192446190546	0.22479559097631444	-1.4564371497124888	0.22862474581920963	1.5818147384189112	-0.7174318096164557	-0.5643403443900208	-1.6321986887219964	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
1.0632466310246929	0.22881810834916377	0.22288452063873654	1.4885699719420469	0.23009226827672408	-0.9148676497837154	-1.0615535129848306	-0.11818212454948127	0.4607768599655469	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
-1.5979303000077267	0.22497317753295146	0.23635301635119016	-1.0766673749005897	0.22958780743195348	-0.49875391841661093	-0.16683708422705587	-0.3568248933013976	-0.4080054432632446	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1.0632466310246929	-4.358870950180758	0.23216686227840053	1.0013181853909316	0.22931264697116951	1.0824782607783863	-0.5109587875954307	3.098307367324178	1.2900690585021206	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0632466310246929	0.23261726617946882	0.22834472160324476	0.8580088364053096	0.2299546880463321	-0.7484221572368742	-0.2356614249007306	-1.2491413329824774	-0.5896599248474462	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
1.329364324127935	0.23293767708081983	0.2295277651455549	-0.9118616235671244	0.22734066366888447	-1.9967633513381875	-1.7497969197215806	1.4693110762784856	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1.0632466310246929	0.2283146055041836	0.2318483505554709	1.1374620669272721	0.2292667868943722	0.2502507980441766	-0.09801274355338081	0.7222554523594427	0.23963227368912746	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0
-1.0656949138012428	0.22309648511075256	0.23394142759186573	0.5928865407819083	0.22802856482084438	0.8328100219581229	-1.1992021943321807	-1.6330449174964297	-2.019201714705731	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
-0.2673418344915168	0.23655374296749573	0.226069637868033	1.4885699719420469	0.22945022720156152	-0.49875391841661093	2.310839180025244	0.732631224913874	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
0.26489355171496703	0.2291842922364221	0.2312113271096116	0.26327503811497777	0.22857888574241228	-0.08264018704950653	-0.4421344469217558	1.3966806683974686	1.2268848909945724	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
0.531011244818209	0.22666677801152116	0.22720717973563886	-0.05917099710267213	0.22867060589600693	-1.1645358886039787	-0.30448576557440565	-1.0208743367849915	0.1290599805509172	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-0.0012241413882748964	0.23092366570089912	0.22866323332617441	-0.49626451150882034	0.22789098459045237	-0.9980903960571367	0.6590550038570442	-0.23231562264822342	0.31861248307356305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.7995772206980007	0.2336700448553365	0.23025579194082266	-1.8218759896258254	0.23068844927508933	-0.3323084258697698	1.3472984105937942	0.8467647230126162	1.2347829119330156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-0.2673418344915168	0.22932161119414396	0.22948226347085063	-0.2884659554796678	0.22862474581920963	0.666364529411281	-1.2680265350058557	0.39023073061764607	0.6266352996728612	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
-0.5334595275947588	0.23408200172850208	0.2328948890736683	-0.23830768333469984	0.22867060589600693	0.08380530549733466	0.5902306631833691	1.6975780724759715	1.2900690585021206	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0
0.26489355171496703	0.23339540693989275	0.2317573472060624	0.3349297126077888	0.2311470500430626	0.9992555145049641	0.934352366551744	1.5626930292683667	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
-1.5979303000077267	0.22547668037793162	0.22265701226521536	-1.4707680846110507	0.23004640819992675	1.6650374846923317	0.1772846191413191	-0.2945702579748105	-0.8897847205083013	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-1.5979303000077267	0.2269414159269649	0.22333953738577889	-0.2024803460882943	0.2270655032081005	0.9160327682315436	0.10846027846764435	-2.110330455000263	-1.6006066049682222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0
1.5954820172311768	0.23293767708081983	0.22784420318149817	0.6717066827240001	0.23100946981267062	-1.580649619971083	-0.5797831282691057	0.5147400012708195	0.7451056137495146	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1.0632466310246929	0.21948041922407668	0.23635301635119016	0.7791886944632167	0.23128463027345458	-0.24908567959634845	-0.3733101062480807	-0.9274923837951113	-2.1139779659670537	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.2673418344915168	0.22886388133507107	0.2256601227956949	-1.9436889362636038	0.2311929101198599	0.9160327682315436	-0.16683708422705587	0.3176003227366277	-0.771314406431648	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
0.797128937921451	0.22419503677252753	0.22857222997676593	0.8150160317096222	-4.3588963164477805	-0.08264018704950653	-0.4421344469217558	-1.4670325566255318	-2.1455700497208277	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1.329364324127935	0.22767378370148153	0.2270706747115262	-0.20964581353757603	0.228120284974439	-1.580649619971083	0.865528025878069	-1.1661351525470276	-1.3004818093073667	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
-1.3318126069044847	0.2283146055041836	0.22702517303682196	-0.14515660649404563	0.22935850704796684	-0.5819766646900323	-0.9239048316374807	-1.1142562897748718	-1.1425213905384954	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.5334595275947588	0.22808574057464714	0.2303467952902311	-2.4882644624089685	0.2277534043600604	-2.24643159015845	0.865528025878069	0.1723395069745916	0.09746789679714361	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-1.5979303000077267	0.22739914578603782	0.2358979996041478	1.4885699719420469	0.228395445435223	-0.24908567959634845	1.3472984105937942	0.6600008170328556	0.4765729018424342	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-0.0012241413882748964	0.22538513440611704	0.23162084218194973	0.24894410321641533	0.228120284974439	-0.6651994109634529	0.3837576411623443	-0.49170993650900235	-0.9924589927080685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-1.5979303000077267	0.23778961358699252	0.22588763116921606	-1.5925810312488298	0.22867060589600693	-0.3323084258697698	-1.7497969197215806	0.47323691105309507	1.1715987444254672	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
-0.7995772206980007	0.2362333320661447	0.23635301635119016	0.45674265924556684	0.22958780743195348	1.1657010070518068	0.5902306631833691	1.541941484159504	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
0.531011244818209	0.2251562694765806	0.22989177854318876	0.428080789448443	0.22889990627999357	-1.3309813811508198	-0.7174318096164557	-1.446281011516669	-1.3952580605686895	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
-1.5979303000077267	0.23522632637618435	0.22688866801270924	1.3667570253042678	0.22885404620319627	-0.7484221572368742	-0.5797831282691057	0.327976095291059	0.8003917603186197	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
-0.7995772206980007	0.22794842161692527	0.23594350127885205	-0.2741350205811054	0.22908334658718288	-1.1645358886039787	0.3149333004886692	-0.3049460305292418	-0.9529688880158507	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-0.2673418344915168	-4.358870950180758	0.22738918643445583	0.06980741698438761	0.23110118996626525	1.0824782607783863	1.1408253885727693	-0.6058434346077453	0.17644810618157922	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
-0.2673418344915168	0.2291842922364221	0.23635301635119016	-0.6324083930451608	0.2318808112718198	1.1657010070518068	-1.7497969197215806	-0.6784738424887636	1.2900690585021206	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0
1.329364324127935	0.22698718891287217	0.22556911944628644	0.700368552521125	0.22889990627999357	0.3334735443175979	0.039635937793969296	0.6703765895872869	-0.48698565264768023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
1.5954820172311768	-4.358870950180758	0.2360345046282605	-0.7900486769293454	0.2297712477391428	0.3334735443175979	2.035541817330544	-0.6265949797166078	0.6345333206113054	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
0.26489355171496703	0.22987088702503145	0.2304377986396396	-0.9046961561178437	0.2284413055120203	-1.1645358886039787	-1.1303778536585056	-0.3464491207469663	0.3344085249504504	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
-1.5979303000077267	0.22767378370148153	0.23539748118240122	-0.01617819240698589	0.23027570858391339	0.167028051770756	-0.2356614249007306	-0.25306716775708604	0.19224414805846543	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
-0.0012241413882748964	0.22465276663160041	0.23635301635119016	-1.2629695285818987	0.22885404620319627	-1.0813131423305573	-0.6486074689427807	0.3798549580632148	-1.9007314006290772	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
-1.5979303000077267	0.22616327516654097	0.2243860759039763	1.4885699719420469	0.22857888574241228	0.0005825592239140668	0.7278793445307192	-0.5020857090634336	-0.5659658620321159	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
1.5954820172311768	0.22341689601210357	0.23535197950769698	1.4885699719420469	0.2316973709646305	-0.3323084258697698	-1.3368508756795305	-1.0312501093394228	0.16855008524313497	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
-0.0012241413882748964	0.22945893015186583	0.2231120290122577	-0.43177530446529	0.22784512451365507	-0.5819766646900323	-1.6809725790479055	-0.7822315680330753	-0.3843113804479142	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
-1.0656949138012428	0.22501895051885873	0.2247500893016102	-1.4349407473646452	0.22665276251692457	0.0005825592239140668	0.7967036852043943	-0.004048626450738375	-1.0872352439693902	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
1.0632466310246929	0.22845192446190546	0.22588763116921606	0.4137498545498806	0.23022984850711606	0.666364529411281	0.24610895981499414	-0.9067408386862487	-0.0683905429101718	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0
0.26489355171496703	0.2344481856157604	-4.358861112029525	-0.4604371742624148	0.22899162643358825	1.7482602309657524	-1.2680265350058557	1.1061590368733951	1.2900690585021206	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
-1.0656949138012428	0.23380736381305836	0.2296642701696676	1.3165987531592998	0.22867060589600693	0.5831417831378605	-0.09801274355338081	0.6288734993695624	1.2347829119330156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1.5954820172311768	0.22927583820823666	0.2287542366755829	-0.7900486769293454	0.2325228523469824	2.2475967086062774	-1.3368508756795305	0.33835186784549026	0.6661254043650789	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
-1.5979303000077267	0.22909274626460752	0.23021029026611842	0.6430448129268763	0.23022984850711606	0.167028051770756	0.934352366551744	1.199540989863276	0.9188620743952731	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1.5954820172311768	0.236279105052052	0.23221236395310474	0.17728942872360423	0.22935850704796684	1.7482602309657524	0.24610895981499414	1.8220873431291456	1.2900690585021206	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1.5954820172311768	0.2313356225740647	0.23257637735073863	-0.6682357302915664	0.22857888574241228	0.4166962905910185	-0.7862561502901307	0.33835186784549026	0.010589666474263789	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
0.26489355171496703	0.228223059532369	0.2344874476883165	0.3134333102599447	0.22990882796953477	0.2502507980441766	-0.6486074689427807	1.2721713977442946	-0.28163710824814814	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0
